Date/Time,THERMAL ZONE 1:Zone Mean Air Temperature [C](Hourly),THERMAL ZONE 2:Zone Mean Air Temperature [C](Hourly),THERMAL ZONE 3:Zone Mean Air Temperature [C](Hourly),THERMAL ZONE 4:Zone Mean Air Temperature [C](Hourly),THERMAL ZONE 5:Zone Mean Air Temperature [C](Hourly),THERMAL ZONE 6:Zone Mean Air Temperature [C](Hourly),THERMAL ZONE 7:Zone Mean Air Temperature [C](Hourly),THERMAL ZONE 8:Zone Mean Air Temperature [C](Hourly),THERMAL ZONE 1:Zone Air System Sensible Heating Energy [J](Hourly),THERMAL ZONE 1:Zone Air System Sensible Cooling Energy [J](Hourly),THERMAL ZONE 2:Zone Air System Sensible Heating Energy [J](Hourly),THERMAL ZONE 2:Zone Air System Sensible Cooling Energy [J](Hourly),THERMAL ZONE 3:Zone Air System Sensible Heating Energy [J](Hourly),THERMAL ZONE 3:Zone Air System Sensible Cooling Energy [J](Hourly),THERMAL ZONE 4:Zone Air System Sensible Heating Energy [J](Hourly),THERMAL ZONE 4:Zone Air System Sensible Cooling Energy [J](Hourly),THERMAL ZONE 5:Zone Air System Sensible Heating Energy [J](Hourly),THERMAL ZONE 5:Zone Air System Sensible Cooling Energy [J](Hourly),THERMAL ZONE 6:Zone Air System Sensible Heating Energy [J](Hourly),THERMAL ZONE 6:Zone Air System Sensible Cooling Energy [J](Hourly),THERMAL ZONE 7:Zone Air System Sensible Heating Energy [J](Hourly),THERMAL ZONE 7:Zone Air System Sensible Cooling Energy [J](Hourly),THERMAL ZONE 8:Zone Air System Sensible Heating Energy [J](Hourly),THERMAL ZONE 8:Zone Air System Sensible Cooling Energy [J](Hourly),Electricity:Facility [J](Monthly) 
 05/11  14:00:00,22.717603198212335,22.46237634461844,22.01004408931932,24.65759862000566,26.19051700042062,25.62831838348193,23.71297097890905,21.834607097410193,0.0,29633442.942152837,0.0,1144219.4709300986,0.0,1349830.6824605477,343287.83255970876,0.0,35353.99439285866,87078.92562627711,257108.73830387934,0.0,537395.3807025449,0.0,0.0,457610.63830110817 
 05/11  15:00:00,23.243989266806268,20.961172366540553,19.939243722857698,25.4678278197336,26.974719758068046,26.394730792394414,24.514432700304675,21.096649030227498,0.0,65210903.94242235,0.0,2079576.3594064206,0.0,2387227.9512528434,376172.6879265341,0.0,72980.32766976084,26842.72651910359,355025.7875616993,0.0,570682.2897515018,0.0,0.0,982738.615601726 
 05/11  16:00:00,22.82427174756819,21.238850217706614,20.623193775426239,26.192011369737295,27.62956350803482,26.98609702513576,25.271832609722993,21.271213080959975,0.0,61811181.76134081,0.0,2118244.4729371366,0.0,2573435.5423664997,335707.15638684658,0.0,52473.57372098522,67320.52337438034,334520.665503563,0.0,524959.5688512551,0.0,0.0,988725.9984825986 
 05/11  17:00:00,22.74150822580164,21.926415431589598,21.476018684598487,26.934629543636747,28.32348210321831,27.608721556649443,26.213027284224599,21.51010316409885,0.0,48772009.58397145,0.0,1781732.1031655253,0.0,2189898.0254460938,299197.6138658159,0.0,0.0,78414.75308037116,315950.4479525432,0.0,445790.59413727695,0.0,0.0,778915.0778377317 
 05/11  18:00:00,22.726676944873878,22.41534318282954,22.285529147920057,27.417158177293396,28.843422455367884,28.159536653738447,26.82513072285674,21.82174067024217,0.0,38239638.738376978,0.0,1481447.5238275706,0.0,1902166.9265196785,337456.15523741338,0.0,35324.92207182549,39866.24220157573,365840.63716561978,0.0,452879.40120607728,0.0,0.0,618012.1987355261 
 05/11  19:00:00,22.82075090444315,20.546634400188994,19.551295302319884,27.721265256244317,29.215334660186575,28.56197734750006,27.249814034726499,20.77933774284796,0.0,79522149.37118034,0.0,2673949.6294172864,0.0,3178810.412809535,382496.7458437053,0.0,70256.78365997374,1665.6540051710636,415076.5463082136,0.0,468353.9262691608,0.0,0.0,1269042.7451874605 
 05/11  20:00:00,22.749981858532047,22.364916101903537,22.487810350519604,27.68533463520594,29.23415400240073,28.701103886967809,27.352134171336514,21.78974210238288,0.0,20185926.452433237,0.0,727713.5917815951,0.0,996093.8879723798,390868.9896573727,0.0,56961.85495618374,0.0,339492.1840321243,0.0,445131.39100409529,0.0,0.0,270527.16829643488 
 05/11  21:00:00,22.733543881144177,20.66379343081673,20.016591593063333,27.47907781692621,29.063271832681413,28.637574707016367,27.150390526906948,20.77095910287449,0.0,52488735.374481078,0.0,1624925.0008563742,0.0,1918533.5243466255,374809.76554515227,0.0,788.5408405195319,5312.52007304777,225993.05233902657,0.0,428886.56735427616,0.0,0.0,766978.1967928733 
 05/11  22:00:00,22.740941926985636,21.946468713777464,22.140089290996064,27.217066470854044,28.82034794096363,28.432008767671584,26.949525524269807,21.43941128610199,0.0,20049147.438536794,0.0,620192.470816644,0.0,877999.9244198625,350912.08074324906,0.0,0.0,75876.9139272008,141450.89058693083,0.0,392472.5473340508,0.0,0.0,228682.13315288805 
 05/11  23:00:00,22.7433966463623,22.174027693303637,22.602765199139797,26.85998883184818,28.54148578950071,28.209485257438389,26.586819274440175,21.42242109792064,0.0,13605218.044705879,0.0,413597.04530821749,0.0,684559.9786263914,374699.65905885936,0.0,0.0,62352.395478074686,123121.90551511848,0.0,416244.51939636757,0.0,0.0,104179.41955124447 
 05/11  24:00:00,22.74408265351451,22.10794639090163,22.61739832450259,26.232108804919286,28.1067333761825,27.888582555684218,26.092524150416737,21.54463805287535,0.0,7348221.108985741,0.0,140587.1268245367,0.0,352805.29661635859,434958.909310387,0.0,10868.14183834358,35517.27759696368,95491.34712987107,0.0,443307.9386200497,0.0,1717.3060358792098,1187.4704766076318 
 05/12  01:00:00,24.133724085033998,22.96334704525438,24.144374232523899,22.97057079352884,22.247685472629276,22.408258680785914,22.97155725131421,21.928832484528763,655374.134897871,8598.443780038542,321061.3797484199,0.0,44227.73490201956,12985.436629700074,23235.80956112065,1224475.8749267166,116940.35873052747,2716925.683213138,95377.21006530719,2522830.8343950707,21640.521770776428,1159755.8148515539,269895.62737925307,0.0 
 05/12  02:00:00,23.960253321871133,23.101492144870457,24.24753016701536,22.707682400595777,23.090427345515204,23.071261902341683,22.691727849727305,22.027643223876085,4208437.002906941,0.0,388356.8221160502,0.0,131059.07788734342,0.0,0.0,1101689.4970090618,0.0,3006959.967216599,0.0,2697564.117810487,0.0,1040144.6828038558,305737.77876799946,0.0 
 05/12  03:00:00,23.391163500609915,22.8535636236225,23.785243288522407,22.699822379650855,23.493531918244459,23.445549218005355,22.673695387052978,21.890545176897264,4840833.008765354,0.0,333414.2796665417,0.0,129647.6549410535,0.0,0.0,427220.6537556872,0.0,1550258.9410702582,0.0,1370293.8292214729,0.0,398911.7059293435,267301.1212922713,0.0 
 05/12  04:00:00,22.821220556173715,22.596464436421358,23.4435393373946,22.69996696172848,23.832461388665956,23.74022206487232,22.661961609777867,21.677078620206776,5538451.815662924,0.0,283308.9203737115,0.0,91520.35901380595,0.0,0.0,36494.7716693453,0.0,765804.900605917,0.0,640139.909484267,0.0,26097.55559053683,239059.1495356587,0.0 
 05/12  05:00:00,23.06835953099425,22.258357583180407,23.000533923047983,22.699998346857507,23.982845926909929,23.86221796541704,22.66091466368001,21.38117612434887,663897.57521266,0.0,231548.34110342724,0.0,58149.19533352058,0.0,147513.84587849494,0.0,0.0,390201.0637237894,0.0,286735.5224057614,148459.59720711245,0.0,210191.99066502159,0.0 
 05/12  06:00:00,21.5913105074643,22.031919713550047,22.689039701634554,22.632263756003345,24.075807575114255,23.931585168478727,22.581396030876424,21.190268343340017,7569021.733524175,0.0,198814.96005209405,0.0,69897.18471805136,26520.258374091125,278498.0911511469,0.0,0.0,154817.35728798883,0.0,62156.676364491796,275175.06004008385,0.0,190841.36169021173,0.0 
 05/12  07:00:00,21.890074305508578,21.582370415823524,22.090090012391117,22.403739910625839,23.936960927607445,23.789324068639453,22.338151888396938,20.879510343877244,249511.01222493745,0.0,90959.30919408129,3139.1472797490675,4769.352095447721,57587.665295526036,308944.78185084319,0.0,0.0,131258.22101437697,0.0,39109.41684307145,307300.57026600776,0.0,123069.72280911486,0.0 
 05/12  08:00:00,21.473375225788176,21.637914699746415,22.13625820610497,22.260930016501307,23.809227186746904,23.660014966111228,22.147666945640375,20.909431911663778,5074084.985277414,0.0,166183.23671809995,0.0,53175.16156622887,0.0,321570.43376585739,0.0,0.0,108414.19623950232,0.0,17685.015921234026,329893.58066101369,0.0,162445.65402334048,0.0 
 05/12  09:00:00,21.94381191295892,21.63393555459539,22.049617425757618,22.252398811179697,23.86041685406159,23.700251683727794,22.038105313138759,20.979439702912594,342192.7968977223,0.0,92221.47225807695,0.0,0.0,16686.342311685166,368959.70414542916,0.0,0.0,24771.356290188578,63559.06191510467,0.0,397342.61200702187,0.0,119478.00344406773,0.0 
 05/12  10:00:00,22.471704517197069,22.11010271277608,22.5289643620346,22.49448822908183,24.152824618455726,23.968166266965285,22.15535214403525,21.494541963690936,437844.6143672816,0.0,109259.9577652938,0.0,14829.837069781752,10284.591735611048,395856.56124458069,0.0,21685.83708354945,9345.855073801249,110206.95678808697,0.0,450745.03089369888,0.0,122869.13787637133,0.0 
 05/12  11:00:00,23.212670118556063,22.778251117276299,23.279517734344169,22.68740616396065,24.110455086647418,23.89335971625242,22.221574256542337,22.111042126564116,492993.14300705448,0.0,129935.45370529709,0.0,26527.815720749277,22208.99135028758,196624.22396603653,0.0,0.0,351542.9867692841,0.0,199943.23062801467,290356.1107911732,0.0,138535.07886526254,0.0 
 05/12  12:00:00,22.97675037567559,23.763987092742967,24.415146081341378,23.988458933347098,25.47045270107805,24.96050272418274,23.194268415958839,22.65601523842051,0.0,1063629.3865913463,0.0,242633.4743152589,0.0,534850.678889187,301724.00954459435,0.0,3385.6425264913566,125607.14019357883,164889.39083122576,662.9035963829665,463490.6113321863,0.0,20232.198480088085,2807.953495592583 
 05/12  13:00:00,22.760039312426593,22.692357194675656,22.294490370058154,24.857715214809276,26.497605605529527,25.966783332232706,23.95155198099679,22.291301441843954,0.0,31879863.200241634,0.0,1283321.1035818894,0.0,1552671.155682229,406467.65974425597,0.0,88996.20508172375,42125.96943179607,328037.7400845869,0.0,587962.5626917119,0.0,0.0,548402.8599904442 
 05/12  14:00:00,25.93297216651511,21.987769530003278,21.171799520089264,25.87279310767391,27.568525102755325,26.943388579907134,24.86760240494469,21.87566117607163,0.0,75540291.06841174,0.0,2074890.0326110358,0.0,2452196.7641859299,427071.7586697061,0.0,87932.46478149189,23593.056553964016,394899.4974463628,0.0,629882.4296327586,0.0,0.0,950057.613958892 
 05/12  15:00:00,25.357442031764355,21.802137752311987,21.107970654248367,26.560367123520039,28.17557465450931,27.546319343515763,25.57804257624012,21.799197993458415,0.0,74247187.75786872,0.0,2123121.436248088,0.0,2555903.1890922135,370743.53252732226,0.0,52187.71246697397,82470.44928721189,312044.8784427915,0.0,571495.9976481542,0.0,0.0,985346.2324123688 
 05/12  16:00:00,24.712928709808734,21.480159825269433,21.001988037759856,27.264974796566379,28.86582930246312,28.199598765900537,26.328813103432979,21.56854433680785,0.0,75163009.46269557,0.0,2245309.5288726396,0.0,2788400.536073759,339982.06515184146,0.0,0.0,100453.15872373284,269029.48357060199,0.0,532201.3373991546,0.0,0.0,1052894.0038473888 
 05/12  17:00:00,23.147701801196264,22.127603756198135,21.802754826631696,27.816176730075033,29.43781306408137,28.71037607305344,27.11758523167387,21.75466853169725,0.0,53061417.46311465,0.0,1907237.048166343,0.0,2395756.514707216,353025.56163886518,0.0,10795.120139695155,90946.80654292643,320379.3413415092,0.0,491214.804166799,0.0,0.0,841829.2685300302 
 05/12  18:00:00,22.819488568181027,21.43413245884488,20.97611940844586,27.9799213980975,29.590073093716144,28.922601241181785,27.435229341583179,21.32264885682045,0.0,61645705.26877642,0.0,2168109.356554716,0.0,2693664.078291736,315182.81551789576,0.0,20928.343100577327,189877.79644042057,221603.10809799774,13526.534092883594,420814.42636662456,0.0,0.0,993660.460972383 
 05/12  19:00:00,22.753081837388874,22.26928584442869,22.22781277914089,27.999379730405939,29.575686417268824,28.95140346871846,27.583111762958944,21.663986335042588,0.0,38117051.770494129,0.0,1435919.0610965505,0.0,1870844.6546328357,262347.40256350298,0.0,0.0,281972.4846429628,82922.75280819804,0.0,341920.2498947793,0.0,0.0,595921.3359486279 
 05/12  20:00:00,22.746554142940885,23.23696524740004,23.622610864282508,28.002831490524629,29.74915033707135,29.214632968271446,27.660638209050324,22.170083221891,0.0,11771566.910990164,0.0,605253.011721928,0.0,922078.5922260678,390034.8206511894,0.0,0.0,61117.00709134537,233235.8278933665,0.0,446163.87252703189,0.0,0.0,156188.62197125529 
 05/12  21:00:00,22.744290536929705,23.10196717628783,23.472414437323925,27.794288682583,29.67253681806626,29.239332532201915,27.4616777114105,22.186429321312486,0.0,13185357.260565894,0.0,629981.0886489396,0.0,949335.9891181234,443544.8110206704,0.0,0.0,4702.803935914562,229311.53569230118,0.0,494657.7783665348,0.0,0.0,185354.77723438559 
 05/12  22:00:00,22.740682998479213,21.491006762085087,21.2110943208253,27.47807487230991,29.348865984526595,28.94933931881201,27.182740749223528,21.26666614315792,0.0,41633194.68256286,0.0,1391223.5031734077,0.0,1732733.30243709,408558.4296907289,0.0,0.0,87986.37259720631,136045.32696085159,0.0,453131.96320622265,0.0,0.0,619803.3476233645 
 05/12  23:00:00,22.743363629344797,22.511734939768404,22.839815660347179,27.10682694786876,29.003116627169768,28.659346071202866,26.812695569762459,21.740096737429196,0.0,12649903.918983262,0.0,459825.36512654976,0.0,711600.221411968,404510.78484069698,0.0,0.0,112958.0697979778,83437.00467320952,0.0,449007.68402211318,0.0,0.0,123458.80289137882 
 05/12  24:00:00,22.74410941417078,22.540226266606333,23.188922220107196,26.500849809557204,28.54927361885118,28.311511451028623,26.349561686076389,21.884651796647675,0.0,1624632.0726669976,1929.7189710317978,17206.89273487187,0.0,234037.13861303274,453254.55322362898,0.0,4930.226137303179,85174.95569418132,62429.23323159448,6673.037430043041,463165.0827822854,0.0,69416.15126883793,0.0 
 05/13  01:00:00,23.419895666841656,23.05383001836496,24.151545624350523,22.99083472958204,22.130108746579589,22.321284896366337,22.93353192061492,22.095077842976108,2303924.3530330036,0.0,186324.38729136336,0.0,0.0,117577.91565469477,0.0,1338408.6718133849,0.0,2864974.9003358527,0.0,2682312.8494933967,0.0,1255019.1390048105,198388.363576489,0.0 
 05/13  02:00:00,22.69817157454068,22.935458848980397,23.889891694056748,22.708073104734479,23.123836127221226,23.122456128347538,22.693350248945586,21.99005682355057,5357094.859297384,0.0,159744.72365718074,0.0,0.0,105176.79926147344,0.0,1235809.8331932179,0.0,3364825.1348923339,0.0,3029341.6827066976,0.0,1167468.4441889609,184482.64391539139,0.0 
 05/13  03:00:00,21.908250183688137,22.523930984361006,23.212848847013917,22.699778779055266,23.560951856823075,23.52405844344653,22.673229065529854,21.753401324228823,5922010.513186437,0.0,87968.80967203943,0.0,0.0,111734.18142857516,0.0,436861.0696397507,0.0,1613930.9698262867,0.0,1433586.2199768183,0.0,407961.79346729189,130737.67401457057,0.0 
 05/13  04:00:00,22.2715696909386,22.12349522883653,22.70172044741468,22.699854586693733,23.853492421535706,23.774681813681654,22.670354597783367,21.413530138487546,198844.93921607937,0.0,46242.45503117945,914.9823891599681,0.0,131100.2066284549,0.0,76573.20215040649,0.0,878155.0509370379,0.0,748607.9129960302,0.0,65974.35436637793,103849.52209149112,0.0 
 05/13  05:00:00,22.498498254191668,21.963417286796635,22.59625312385745,22.70001673703329,24.040036410539924,23.930363464956878,22.67213238116586,21.19259885954963,468932.5970731268,0.0,153512.81339374837,0.0,0.0,7005.108114169161,120913.52249505135,0.0,0.0,489998.11007958816,0.0,382581.16648179807,120757.88658503953,0.0,161147.95354992775,0.0 
 05/13  06:00:00,22.53723469538067,21.8441822273071,22.450042696301915,22.641522304504066,24.15018670308124,24.016722033350694,22.607153970407116,21.030802410863559,785069.9340020365,0.0,206106.91849706829,0.0,70927.11541695698,0.0,269178.54797782076,0.0,0.0,215587.4758494183,0.0,122769.03440831811,262659.88760904,0.0,190510.57486239557,0.0 
 05/13  07:00:00,22.620415085350105,21.7641087319183,22.34858270981135,22.434496646009806,24.04764511628498,23.908806962228416,22.385839055119516,20.943606188918815,1045116.2869713153,0.0,257749.59323572095,0.0,145767.19331171562,0.0,318234.24920335356,0.0,0.0,153697.89738275813,0.0,64153.526003364095,312308.2148619258,0.0,215291.93795511357,0.0 
 05/13  08:00:00,20.36835199129587,21.444774916510533,21.824135049613419,22.207012284142026,23.79820926093799,23.651879719740689,22.116594393680225,20.74303530699367,8095248.247254886,0.0,92774.00821870496,32712.462257486004,61092.3666011583,107504.98321379945,310188.60174252538,0.0,0.0,161292.44049671514,0.0,66952.77372178088,313984.78483591836,0.0,109740.87896357801,0.0 
 05/13  09:00:00,21.391693747080386,21.215087636034349,21.493099701335497,22.217982749052319,23.86642463468237,23.693281760171965,22.031456932404013,20.595829572818688,0.0,2128038.724289069,26556.25990164308,68855.91287314147,0.0,147586.75569398673,366785.88269377368,0.0,0.0,52615.239051329445,45290.04239764945,0.0,389014.0975242802,0.0,56259.01561802138,3576.559414703843 
 05/13  10:00:00,22.871302934419828,21.857775603099989,22.21794960339606,22.366328599793797,24.070070492110149,23.857203097387008,22.054624865074133,21.103772744755309,0.0,1743363.955532947,184916.96856626453,0.0,128990.71460650469,5473.040023627959,433766.51800421936,0.0,82945.28361607477,0.0,188734.60069627077,0.0,480404.3471836972,0.0,173946.89975825326,0.0 
 05/13  11:00:00,23.560932277619846,22.56794988626754,23.045558997878535,22.63546774887356,24.337756551399,24.086594934756336,22.21810073969263,21.79084705274265,1306424.692906503,0.0,304680.0475212217,0.0,241618.45391838489,0.0,425925.6559288029,0.0,63033.67420837403,0.0,191475.12859761407,0.0,496613.46445862928,0.0,232284.9400445054,0.0 
 05/13  12:00:00,23.20708205695623,23.39222071027399,24.037315178329658,23.504397133690426,25.052786072969086,24.56260085162168,22.811869970574578,22.263786744607793,0.0,555648.8493535115,17770.715198527956,87469.79774985744,0.0,306374.37731350629,375639.2988831533,0.0,47138.99263089175,20977.110307289877,286899.59124324496,0.0,510567.2776688159,0.0,100252.00280215878,0.0 
 05/13  13:00:00,23.0227170093112,23.479528049749914,23.81601521362739,24.130220197047686,25.665712086237499,25.175991065387476,23.33338006029023,22.522744075419874,0.0,5997776.852722643,0.0,361281.42910216256,0.0,586415.7271742744,385442.5745417342,0.0,86850.74366400331,29246.47495673671,315201.8373213877,0.0,543307.9495835042,0.0,0.0,55022.2127910577 
 05/13  14:00:00,22.802477473145779,22.77817770916566,22.431381978427866,24.94990835665333,26.480964214336657,25.913664484518738,24.051797558992157,22.20212721582224,0.0,27782816.28339909,0.0,1130741.6400636244,0.0,1368288.5005025133,382781.459453783,0.0,82138.08479333675,29642.019618765262,352549.0131781173,0.0,563617.1054263837,0.0,0.0,456986.6214057462 
 05/13  15:00:00,22.76618973653381,23.429520222888283,23.414420849581434,25.7051999668411,27.17991432856224,26.582710660539818,24.74294247462065,22.614797765351459,0.0,19327654.720194147,0.0,958854.9885339278,0.0,1252912.2924827794,355804.2200832634,0.0,68361.03156816462,50791.73526264931,337285.233022843,0.0,552514.7996253935,0.0,0.0,349416.9041133745 
 05/13  16:00:00,22.746751691968734,23.14475615107002,23.165143008790556,26.521512472563694,27.906837649756228,27.242490238206675,25.596741113620703,22.48377073432273,0.0,28882553.15777889,0.0,1282457.832248277,0.0,1689496.0018853388,322419.9333997952,0.0,36306.34754141174,50310.062321472644,345126.91564159686,0.0,512631.1516742231,0.0,0.0,517993.05843118616 
 05/13  17:00:00,22.742580173671294,23.789626574799067,23.969950295152228,27.232906004001764,28.613087539012875,27.867611245741928,26.493348549021133,22.721733710993015,0.0,22548148.87617999,0.0,1186876.9934036467,0.0,1617489.4808212938,313367.25309000469,0.0,20550.18878395822,54585.97411535193,370818.0407849082,0.0,462571.3493500534,0.0,0.0,425979.7092466726 
